DATE,VALUE
2016-02-25,9541.38
2016-02-26,9626.82
2016-02-29,9608.26
2016-03-01,9743.06
2016-03-02,9840.97
2016-03-03,9875.76
2016-03-04,9895.65
2016-03-07,10033.77
2016-03-08,9837.50
2016-03-09,9892.32
2016-03-10,9784.04
2016-03-11,9962.13
2016-03-14,9966.88
2016-03-15,9792.74
2016-03-16,9815.65
2016-03-17,9905.75
2016-03-18,9982.13
2016-03-21,10009.14
2016-03-22,10007.54
2016-03-23,9809.98
2016-03-24,9840.63
2016-03-25,.
2016-03-28,9829.47
2016-03-29,9996.56
2016-03-30,10039.41
2016-03-31,10038.08
2016-04-01,10069.91
2016-04-04,10068.75
2016-04-05,9980.05
2016-04-06,10082.82
2016-04-07,9986.24
2016-04-08,10008.37
2016-04-11,10012.48
2016-04-12,10110.02
2016-04-13,10273.72
2016-04-14,10277.63
2016-04-15,10290.77
2016-04-18,10366.66
2016-04-19,10364.81
2016-04-20,10380.71
2016-04-21,10402.33
2016-04-22,10455.41
2016-04-25,10414.24
2016-04-26,10486.61
2016-04-27,10503.28
2016-04-28,10445.70
2016-04-29,10392.61
2016-05-02,10400.94
2016-05-03,10289.29
2016-05-04,10222.28
2016-05-05,10164.28
2016-05-06,10144.27
2016-05-09,10183.50
2016-05-10,10239.52
2016-05-11,10122.24
2016-05-12,9998.40
2016-05-13,9985.96
2016-05-16,10060.54
2016-05-17,9904.75
2016-05-18,9965.27
2016-05-19,9866.33
2016-05-20,9987.25
2016-05-23,10050.19
2016-05-24,10229.91
2016-05-25,10289.52
2016-05-26,10275.32
2016-05-27,10306.99
2016-05-30,.
2016-05-31,10327.94
2016-06-01,10421.66
2016-06-02,10449.87
2016-06-03,10407.11
2016-06-06,10533.88
2016-06-07,10531.00
2016-06-08,10594.08
2016-06-09,10513.20
2016-06-10,10405.58
2016-06-13,10295.00
2016-06-14,10254.75
2016-06-15,10286.96
2016-06-16,10262.25
2016-06-17,10221.38
2016-06-20,10333.47
2016-06-21,10301.95
2016-06-22,10265.99
2016-06-23,10424.34
2016-06-24,10160.59
2016-06-27,9882.34
2016-06-28,10051.58
2016-06-29,10153.23
2016-06-30,10266.66
2016-07-01,10356.93
2016-07-04,.
2016-07-05,10247.16
2016-07-06,10300.52
2016-07-07,10301.18
2016-07-08,10511.55
2016-07-11,10592.16
2016-07-12,10717.77
2016-07-13,10681.23
2016-07-14,10668.72
2016-07-15,10712.11
2016-07-18,10730.26
2016-07-19,10685.20
2016-07-20,10761.37
2016-07-21,10700.94
2016-07-22,10763.60
2016-07-25,10704.75
2016-07-26,10733.13
2016-07-27,10758.06
2016-07-28,10755.27
2016-07-29,10758.13
2016-08-01,10719.29
2016-08-02,10640.18
2016-08-03,10706.31
2016-08-04,10713.02
2016-08-05,10848.34
2016-08-08,10878.69
2016-08-09,10903.78
2016-08-10,10801.90
2016-08-11,10856.78
2016-08-12,10863.80
2016-08-15,10929.26
2016-08-16,10859.70
2016-08-17,10851.81
2016-08-18,10903.54
2016-08-19,10904.45
2016-08-22,10942.70
2016-08-23,11009.41
2016-08-24,10940.39
2016-08-25,10965.43
2016-08-26,10977.07
2016-08-29,11041.12
2016-08-30,11052.70
2016-08-31,10998.50
2016-09-01,11013.10
2016-09-02,11094.39
2016-09-05,.
2016-09-06,11161.12
2016-09-07,11216.42
2016-09-08,11268.17
2016-09-09,10975.83
2016-09-12,11091.53
2016-09-13,10896.02
2016-09-14,10940.23
2016-09-15,11048.80
2016-09-16,11111.44
2016-09-19,11134.22
2016-09-20,11180.21
2016-09-21,11259.32
2016-09-22,11392.81
2016-09-23,11389.58
2016-09-26,11286.39
2016-09-27,11338.97
2016-09-28,11379.67
2016-09-29,11262.05
2016-09-30,11410.88
2016-10-03,11370.14
2016-10-04,11299.85
2016-10-05,11400.53
2016-10-06,11342.04
2016-10-07,11311.15
2016-10-10,11421.41
2016-10-11,11261.03
2016-10-12,11249.28
2016-10-13,11131.94
2016-10-14,11131.43
2016-10-17,11096.01
2016-10-18,11128.47
2016-10-19,11168.04
2016-10-20,11180.45
2016-10-21,11177.25
2016-10-24,11203.73
2016-10-25,11080.39
2016-10-26,10948.25
2016-10-27,10857.66
2016-10-28,10791.49
2016-10-31,10746.77
2016-11-01,10636.25
2016-11-02,10491.80
2016-11-03,10385.22
2016-11-04,10414.67
2016-11-07,10595.04
2016-11-08,10638.25
2016-11-09,10962.10
2016-11-10,11149.15
2016-11-11,11450.63
2016-11-14,11524.75
2016-11-15,11543.96
2016-11-16,11596.25
2016-11-17,11641.59
2016-11-18,11738.76
2016-11-21,11799.13
2016-11-22,11872.63
2016-11-23,11931.01
2016-11-24,.
2016-11-25,11990.04
2016-11-28,11865.03
2016-11-29,11869.46
2016-11-30,11814.41
2016-12-01,11750.64
2016-12-02,11766.75
2016-12-05,11974.10
2016-12-06,12117.91
2016-12-07,12174.98
2016-12-08,12341.40
2016-12-09,12412.53
2016-12-12,12319.16
2016-12-13,12309.47
2016-12-14,12177.24
2016-12-15,12271.68
2016-12-16,12326.24
2016-12-19,12375.60
2016-12-20,12487.84
2016-12-21,12438.79
2016-12-22,12380.46
2016-12-23,12495.00
2016-12-26,.
2016-12-27,12527.42
2016-12-28,12413.37
2016-12-29,12394.59
2016-12-30,12379.74
2017-01-02,.
2017-01-03,12418.25
2017-01-04,12574.03
2017-01-05,12488.37
2017-01-06,12433.97
2017-01-09,12362.48
2017-01-10,12495.57
2017-01-11,12469.22
2017-01-12,12348.29
2017-01-13,12460.76
2017-01-16,.
2017-01-17,12284.02
2017-01-18,12336.93
2017-01-19,12211.13
2017-01-20,12283.73
2017-01-23,12208.75
2017-01-24,12379.41
2017-01-25,12501.63
2017-01-26,12446.65
2017-01-27,12406.19
2017-01-30,12191.01
2017-01-31,12235.47
2017-02-01,12254.97
2017-02-02,12232.24
2017-02-03,12391.99
2017-02-06,12330.14
2017-02-07,12298.38
2017-02-08,12212.13
2017-02-09,12359.35
2017-02-10,12451.08
2017-02-13,12489.22
2017-02-14,12517.08
2017-02-15,12552.90
2017-02-16,12503.16
2017-02-17,12555.10
2017-02-20,.
2017-02-21,12579.64
2017-02-22,12530.05
2017-02-23,12474.47
2017-02-24,12484.71
2017-02-27,12584.34
2017-02-28,12405.84
2017-03-01,12585.44
2017-03-02,12509.15
2017-03-03,12481.02
2017-03-06,12368.98
2017-03-07,12322.10
2017-03-08,12237.88
2017-03-09,12196.79
2017-03-10,12208.03
2017-03-13,12312.03
2017-03-14,12222.93
2017-03-15,12338.37
2017-03-16,12398.08
2017-03-17,12488.16
2017-03-20,12435.30
2017-03-21,12143.97
2017-03-22,12042.88
2017-03-23,12163.03
2017-03-24,12188.82
2017-03-27,12259.95
2017-03-28,12331.93
2017-03-29,12405.18
2017-03-30,12472.74
2017-03-31,12532.52
2017-04-03,12396.61
2017-04-04,12316.44
2017-04-05,12169.39
2017-04-06,12312.24
2017-04-07,12359.81
2017-04-10,12382.47
2017-04-11,12454.28
2017-04-12,12346.42
2017-04-13,12266.67
2017-04-14,.
2017-04-17,12370.71
2017-04-18,12351.63
2017-04-19,12385.23
2017-04-20,12518.76
2017-04-21,12502.37
2017-04-24,12636.03
2017-04-25,12748.28
2017-04-26,12866.05
2017-04-27,12817.95
2017-04-28,12697.00
2017-05-01,12708.58
2017-05-02,12638.25
2017-05-03,12592.41
2017-05-04,12553.08
2017-05-05,12629.67
2017-05-08,12687.55
2017-05-09,12722.23
2017-05-10,12736.41
2017-05-11,12655.30
2017-05-12,12602.38
2017-05-15,12679.28
2017-05-16,12664.11
2017-05-17,12365.74
2017-05-18,12420.23
2017-05-19,12477.59
2017-05-22,12554.56
2017-05-23,12578.17
2017-05-24,12596.12
2017-05-25,12569.07
2017-05-26,12564.67
2017-05-29,.
2017-05-30,12481.27
2017-05-31,12470.83
2017-06-01,12651.57
2017-06-02,12779.37
2017-06-05,12645.90
2017-06-06,12601.00
2017-06-07,12577.77
2017-06-08,12716.59
2017-06-09,12783.92
2017-06-12,12726.19
2017-06-13,12791.48
2017-06-14,12728.81
2017-06-15,12688.84
2017-06-16,12670.58
2017-06-19,12759.09
2017-06-20,12688.06
2017-06-21,12649.80
2017-06-22,12718.47
2017-06-23,12861.92
2017-06-26,12930.05
2017-06-27,12833.56
2017-06-28,12961.51
2017-06-29,12938.80
2017-06-30,12917.92
2017-07-03,13010.52
2017-07-04,.
2017-07-05,12958.87
2017-07-06,12864.72
2017-07-07,12988.50
2017-07-10,12927.38
2017-07-11,12935.28
2017-07-12,13040.77
2017-07-13,13007.76
2017-07-14,13034.11
2017-07-17,13040.36
2017-07-18,12979.88
2017-07-19,13038.61
2017-07-20,13049.70
2017-07-21,13003.27
2017-07-24,12971.29
2017-07-25,13010.12
2017-07-26,13020.26
2017-07-27,12899.02
2017-07-28,12903.06
2017-07-31,12853.66
2017-08-01,12823.62
2017-08-02,12695.24
2017-08-03,12619.61
2017-08-04,12658.84
2017-08-07,12616.97
2017-08-08,12599.68
2017-08-09,12453.34
2017-08-10,12265.94
2017-08-11,12245.97
2017-08-14,12457.67
2017-08-15,12357.61
2017-08-16,12348.20
2017-08-17,12199.45
2017-08-18,12240.91
2017-08-21,12191.52
2017-08-22,12279.12
2017-08-23,12297.40
2017-08-24,12394.85
2017-08-25,12467.19
2017-08-28,12510.42
2017-08-29,12558.51
2017-08-30,12633.51
2017-08-31,12686.80
2017-09-01,12778.25
2017-09-04,.
2017-09-05,12734.90
2017-09-06,12791.07
2017-09-07,12797.88
2017-09-08,12804.59
2017-09-11,12938.32
2017-09-12,12992.85
2017-09-13,13053.58
2017-09-14,13068.26
2017-09-15,13115.84
2017-09-18,13225.10
2017-09-19,13228.23
2017-09-20,13251.01
2017-09-21,13255.87
2017-09-22,13350.89
2017-09-25,13331.41
2017-09-26,13437.07
2017-09-27,13680.17
2017-09-28,13722.68
2017-09-29,13770.90
2017-10-02,13951.59
2017-10-03,13993.04
2017-10-04,13976.73
2017-10-05,14033.20
2017-10-06,14031.97
2017-10-09,13959.23
2017-10-10,14064.48
2017-10-11,14061.35
2017-10-12,13985.49
2017-10-13,13914.63
2017-10-16,13862.69
2017-10-17,13765.17
2017-10-18,13782.56
2017-10-19,13758.94
2017-10-20,13775.26
2017-10-23,13652.36
2017-10-24,13656.69
2017-10-25,13572.43
2017-10-26,13557.08
2017-10-27,13661.54
2017-10-30,13489.06
2017-10-31,13603.16
2017-11-01,13492.61
2017-11-02,13614.43
2017-11-03,13635.15
2017-11-06,13623.29
2017-11-07,13372.41
2017-11-08,13304.61
2017-11-09,13312.66
2017-11-10,13363.18
2017-11-13,13303.76
2017-11-14,13275.86
2017-11-15,13212.43
2017-11-16,13401.76
2017-11-17,13502.89
2017-11-20,13626.50
2017-11-21,13730.86
2017-11-22,13772.41
2017-11-23,.
2017-11-24,13867.91
2017-11-27,13801.15
2017-11-28,13911.52
2017-11-29,13909.65
2017-11-30,13956.27
2017-12-01,13920.51
2017-12-04,13798.88
2017-12-05,13717.37
2017-12-06,13618.38
2017-12-07,13733.71
2017-12-08,13732.93
2017-12-11,13715.35
2017-12-12,13694.53
2017-12-13,13823.52
2017-12-14,13704.04
2017-12-15,13876.52
2017-12-18,14002.86
2017-12-19,13938.02
2017-12-20,13988.25
2017-12-21,14077.63
2017-12-22,14023.63
2017-12-25,.
2017-12-26,14038.10
2017-12-27,14117.67
2017-12-28,14156.97
2017-12-29,14033.44
2018-01-01,.
2018-01-02,14160.57
2018-01-03,14193.63
2018-01-04,14242.45
2018-01-05,14277.34
2018-01-08,14219.55
2018-01-09,14180.47
2018-01-10,14218.45
2018-01-11,14436.88
2018-01-12,14445.07
2018-01-15,.
2018-01-16,14213.02
2018-01-17,14322.16
2018-01-18,14285.33
2018-01-19,14469.55
2018-01-22,14485.58
2018-01-23,14536.55
2018-01-24,14439.41
2018-01-25,14462.49
2018-01-26,14471.24
2018-01-29,14364.54
2018-01-30,14251.75
2018-01-31,14162.53
2018-02-01,14155.61
2018-02-02,13889.25
2018-02-05,13477.48
2018-02-06,13581.61
2018-02-07,13669.76
2018-02-08,13327.75
2018-02-09,13398.65
2018-02-12,13492.06
2018-02-13,13567.62
2018-02-14,13722.30
2018-02-15,13839.80
2018-02-16,13873.04
2018-02-19,.
2018-02-20,13734.91
2018-02-21,13802.13
2018-02-22,13747.60
2018-02-23,13907.69
2018-02-26,14003.90
2018-02-27,13825.99
2018-02-28,13641.88
2018-03-01,13687.65
2018-03-02,13957.28
2018-03-05,14072.52
2018-03-06,14107.07
2018-03-07,14244.37
2018-03-08,14253.56
2018-03-09,14434.09
2018-03-12,14552.66
2018-03-13,14490.45
2018-03-14,14430.08
2018-03-15,14318.76
2018-03-16,14439.66
2018-03-19,14377.14
2018-03-20,14303.14
2018-03-21,14398.23
2018-03-22,14230.48
2018-03-23,14038.33
2018-03-26,14160.90
2018-03-27,13917.26
2018-03-28,13810.18
2018-03-29,13942.49
2018-03-30,.
2018-04-02,13730.15
2018-04-03,13865.48
2018-04-04,14033.52
2018-04-05,14093.08
2018-04-06,13912.06
2018-04-09,13910.55
2018-04-10,14101.09
2018-04-11,14126.79
2018-04-12,14222.66
2018-04-13,14184.83
2018-04-16,14220.54
2018-04-17,14374.98
2018-04-18,14377.71
2018-04-19,14289.07
2018-04-20,14241.06
2018-04-23,14163.05
2018-04-24,14074.94
2018-04-25,14054.48
2018-04-26,14146.88
2018-04-27,14127.88
2018-04-30,14061.44
2018-05-01,14139.99
2018-05-02,14262.40
2018-05-03,14157.93
2018-05-04,14302.96
2018-05-07,14363.45
2018-05-08,14378.18
2018-05-09,14474.58
2018-05-10,14494.85
2018-05-11,14543.60
2018-05-14,14536.57
2018-05-15,14609.43
2018-05-16,14701.92
2018-05-17,14815.98
2018-05-18,14846.92
2018-05-21,14895.12
2018-05-22,14819.79
2018-05-23,14911.34
2018-05-24,14923.38
2018-05-25,14903.83
2018-05-28,.
2018-05-29,14893.12
2018-05-30,15042.02
2018-05-31,14978.13
2018-06-01,15112.68
2018-06-04,15031.77
2018-06-05,15158.04
2018-06-06,15239.64
2018-06-07,15188.63
2018-06-08,15171.65
2018-06-11,15201.07
2018-06-12,15201.96
2018-06-13,15225.86
2018-06-14,15251.50
2018-06-15,15313.14
2018-06-18,15359.76
2018-06-19,15367.94
2018-06-20,15467.90
2018-06-21,15264.48
2018-06-22,15453.79
2018-06-25,15287.72
2018-06-26,15433.16
2018-06-27,15145.67
2018-06-28,15153.85
2018-06-29,15173.39
2018-07-02,15309.81
2018-07-03,15373.21
2018-07-04,.
2018-07-05,15522.02
2018-07-06,15561.96
2018-07-09,15635.64
2018-07-10,15537.03
2018-07-11,15424.76
2018-07-12,15469.92
2018-07-13,15432.31
2018-07-16,15275.99
2018-07-17,15291.73
2018-07-18,15257.06
2018-07-19,15318.02
2018-07-20,15305.84
2018-07-23,15301.39
2018-07-24,15121.47
2018-07-25,15146.59
2018-07-26,15186.39
2018-07-27,14824.56
2018-07-30,14742.81
2018-07-31,14875.21
2018-08-01,14918.38
2018-08-02,14969.82
2018-08-03,14830.06
2018-08-06,14910.40
2018-08-07,14948.07
2018-08-08,14950.04
2018-08-09,15068.65
2018-08-10,15051.52
2018-08-13,14965.14
2018-08-14,15031.81
2018-08-15,14794.35
2018-08-16,14932.50
2018-08-17,14962.50
2018-08-20,15007.78
2018-08-21,15131.91
2018-08-22,15277.16
2018-08-23,15278.49
2018-08-24,15372.56
2018-08-27,15414.49
2018-08-28,15410.00
2018-08-29,15524.34
2018-08-30,15614.20
2018-08-31,15736.52
2018-09-03,.
2018-09-04,15678.21
2018-09-05,15548.20
2018-09-06,15425.15
2018-09-07,15428.55
2018-09-10,15468.31
2018-09-11,15366.41
2018-09-12,15279.92
2018-09-13,15250.46
2018-09-14,15215.01
2018-09-17,15079.43
2018-09-18,15224.49
2018-09-19,15159.59
2018-09-20,15370.07
